label,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.024842681,0.01504788,0.007989056,0.01247606,0.011162791,0.013023256,0.013844049,0.019699042,0.025636115,0.039616963,0.062270862,0.103036936,0.122380301,0.101422709,0.05753762,0.036744186,0.023666211,0.017291382,0.013378933,0.013187415,0.010943912,0.012667579,0.010971272,0.011518468,0.034555404,0.185088919
0,0.017619699,0.011737346,0.003912449,0.013543092,0.010314637,0.01619699,0.016853625,0.02626539,0.02998632,0.04506156,0.065581395,0.100629275,0.119124487,0.110341997,0.061067031,0.043255814,0.027277702,0.025772914,0.020191518,0.019288646,0.014172367,0.014254446,0.00995896,0.006347469,0.027989056,0.143255814
0,0.050752394,0.027633379,0.015704514,0.020191518,0.016114911,0.016169631,0.014363885,0.0174829,0.018467852,0.022954856,0.027852257,0.042982216,0.049575923,0.046101231,0.030697674,0.022872777,0.015841313,0.017948016,0.014637483,0.016032832,0.017181943,0.02002736,0.01994528,0.021094391,0.060273598,0.357099863
0,0.022662482,0.015780229,0.004765744,0.014815561,0.011705589,0.015204308,0.01402367,0.022230541,0.023511965,0.037996372,0.053013505,0.086215337,0.108748236,0.104544015,0.059694186,0.042402165,0.028954416,0.02718346,0.018746221,0.02122268,0.01504593,0.016557722,0.010524952,0.009776255,0.053013505,0.161660955
0,0.016176103,0.010756274,0.004169099,0.013216043,0.010839656,0.01563412,0.016342867,0.026848995,0.032060369,0.050612857,0.070457767,0.100767114,0.11327441,0.107479363,0.066330359,0.045484866,0.028224798,0.025514884,0.017551905,0.017968815,0.013216043,0.014466772,0.007129159,0.006378721,0.037480197,0.131618444
0,0.057037037,0.029341564,0.018559671,0.022880658,0.018024691,0.018065844,0.016666667,0.016502058,0.018395062,0.021316872,0.02744856,0.032757202,0.037407407,0.034855967,0.023786008,0.021440329,0.016460905,0.015802469,0.015144033,0.017119342,0.018436214,0.021728395,0.0181893,0.024238683,0.060617284,0.377777778
0,0.037170883,0.024264326,0.010325245,0.018972638,0.014778007,0.016068663,0.014778007,0.022780072,0.021553949,0.033879711,0.039042334,0.057885906,0.061435209,0.068211151,0.03871967,0.033492514,0.024328859,0.023683531,0.017681982,0.018456376,0.013616417,0.015810532,0.015294269,0.017036655,0.047818792,0.2929143
0,0.028065844,0.016460905,0.007777778,0.013786008,0.014279835,0.02,0.017860082,0.025514403,0.031851852,0.042633745,0.059958848,0.085514403,0.093950617,0.09037037,0.052016461,0.036954733,0.027860082,0.022057613,0.018148148,0.0181893,0.013168724,0.01691358,0.012016461,0.011234568,0.030452675,0.192962963
0,0.026845638,0.016133196,0.009873516,0.016262261,0.015681466,0.016649458,0.018198245,0.022005679,0.027168301,0.040397522,0.062790398,0.098025297,0.115191017,0.083763552,0.047173464,0.031169334,0.022651007,0.01877904,0.012842024,0.014648942,0.013616417,0.015810532,0.013939081,0.011680434,0.035299432,0.19340475
0,0.0144,0.0161,0.0042,0.0128,0.0065,0.0115,0.0071,0.0203,0.0161,0.034,0.0343,0.0692,0.0828,0.097,0.0426,0.0354,0.0184,0.0445,0.0164,0.0229,0.0131,0.0204,0.0107,0.0123,0.1294,0.2076
0,0.042161423,0.026730506,0.011025992,0.019808482,0.014582763,0.017428181,0.014911081,0.021833105,0.020957592,0.028919289,0.033160055,0.047770178,0.055759234,0.055239398,0.035731874,0.031792066,0.022079343,0.02497948,0.017975376,0.020164159,0.017346101,0.020793434,0.016333789,0.017893297,0.055239398,0.309384405
0,0.030341997,0.016662107,0.010697674,0.016990424,0.01378933,0.016415869,0.016908345,0.022845417,0.026347469,0.039124487,0.051491108,0.076963064,0.094610123,0.084021888,0.052640219,0.036087551,0.024678523,0.021969904,0.017072503,0.014336525,0.015376197,0.015157319,0.013242134,0.012749658,0.03376197,0.225718194
0,0.032500163,0.018599491,0.008059779,0.01758794,0.018044769,0.020524701,0.019937349,0.026137179,0.030150754,0.03853684,0.050153364,0.068916009,0.085753443,0.078085231,0.05090387,0.03997259,0.029889708,0.027997128,0.021503622,0.022482543,0.019806826,0.017294264,0.013933303,0.009952359,0.039287346,0.193989428
0,0.0286,0.0227,0.0088,0.0189,0.0132,0.0176,0.0157,0.0262,0.028,0.0363,0.0411,0.0586,0.0652,0.076,0.0435,0.0393,0.0227,0.0304,0.016,0.0215,0.0196,0.0226,0.0145,0.0142,0.0437,0.2551
0,0.021358025,0.015185185,0.005144033,0.013909465,0.014197531,0.018106996,0.02037037,0.026502058,0.030041152,0.044814815,0.064115226,0.095390947,0.115432099,0.102345679,0.061687243,0.044485597,0.030493827,0.027119342,0.017942387,0.018065844,0.014485597,0.014156379,0.010864198,0.007983539,0.025884774,0.139917695
0,0.027797538,0.017948016,0.008946648,0.012886457,0.011436389,0.014719562,0.012968536,0.019316005,0.022106703,0.036497948,0.052010944,0.085225718,0.098358413,0.088481532,0.047770178,0.030725034,0.018248974,0.018823529,0.010560876,0.012777018,0.011545828,0.015485636,0.012175103,0.017592339,0.057373461,0.238221614
0,0.023262178,0.01423098,0.012588944,0.020525452,0.016967707,0.019704433,0.018609743,0.021893815,0.033388068,0.045977011,0.0651341,0.097974822,0.137383689,0.09469075,0.069512863,0.042145594,0.033388068,0.023262178,0.014504652,0.010946907,0.010673235,0.01122058,0.008483853,0.009031199,0.014778325,0.129720854
0,0.042535854,0.02297914,0.018415906,0.019230769,0.017275098,0.014178618,0.016134289,0.024445893,0.023305085,0.031779661,0.044817471,0.072033898,0.094035202,0.058507171,0.031453716,0.019067797,0.01303781,0.009615385,0.011408083,0.009289439,0.012548892,0.020045632,0.014504563,0.021838331,0.039276402,0.298239896
0,0.035105834,0.015423335,0.010260712,0.01832731,0.018262777,0.021295818,0.019037171,0.025554982,0.027555498,0.03988126,0.051432628,0.082989158,0.090604027,0.081569437,0.047883325,0.03316985,0.024199793,0.02387713,0.018843573,0.018649974,0.018585441,0.01761745,0.012648425,0.010067114,0.037493547,0.19966443
0,0.022134744,0.013293753,0.005743418,0.012906557,0.011680434,0.015939597,0.016843056,0.025619515,0.027297367,0.040268456,0.06053175,0.089248838,0.110351058,0.094863191,0.057176045,0.043688694,0.027426433,0.024006195,0.018391843,0.016068663,0.013293753,0.012325761,0.00903459,0.006969541,0.048270521,0.176626226
0,0.023812597,0.01600413,0.006195147,0.014068147,0.01206763,0.015487868,0.01484254,0.02387713,0.026587506,0.039494063,0.052916882,0.083118224,0.09879969,0.094088797,0.053497677,0.037235416,0.022844605,0.022586474,0.016584925,0.017294786,0.015810532,0.01368095,0.011293237,0.008647393,0.054143005,0.20502065
0,0.0325,0.0206,0.0082,0.0168,0.0122,0.0159,0.014,0.0222,0.0246,0.0374,0.0485,0.0802,0.0942,0.089,0.0474,0.0317,0.0212,0.0215,0.0141,0.0177,0.0145,0.0155,0.0139,0.015,0.0368,0.2344
0,0.0338,0.0257,0.0134,0.0178,0.0159,0.0135,0.0142,0.02,0.0265,0.0388,0.052,0.0781,0.0982,0.0818,0.0405,0.0302,0.0203,0.017,0.0153,0.0159,0.0152,0.0182,0.014,0.016,0.0306,0.2371
0,0.025362517,0.015896033,0.008016416,0.012093023,0.011436389,0.014528044,0.014500684,0.020437756,0.02623803,0.039015048,0.05627907,0.091545828,0.103611491,0.085854993,0.05121751,0.032859097,0.020465116,0.018194254,0.014254446,0.015649795,0.012393981,0.0149658,0.011709986,0.011463748,0.065663475,0.206347469
0,0.014907073,0.008453795,0.003097574,0.010131647,0.010712442,0.013035622,0.015875065,0.025942179,0.031685596,0.049883841,0.079504388,0.125838926,0.143004646,0.124548271,0.065887971,0.043753227,0.028007228,0.023683531,0.018004646,0.016133196,0.011680434,0.008647393,0.006711409,0.002839442,0.019295302,0.098735157
0,0.047222982,0.025389877,0.012941176,0.019261286,0.013187415,0.015677155,0.015321477,0.017756498,0.021751026,0.026073871,0.036087551,0.050287278,0.060875513,0.05370725,0.038030096,0.028426813,0.021969904,0.018850889,0.015786594,0.017127223,0.015813953,0.018932969,0.017893297,0.017017784,0.05630643,0.318303694
0,0.056069959,0.032407407,0.015946502,0.018004115,0.020061728,0.017489712,0.014917695,0.023148148,0.025205761,0.029320988,0.033436214,0.057613169,0.059670782,0.067901235,0.025720165,0.015946502,0.010288066,0.018004115,0.007201646,0.012345679,0.012860082,0.018004115,0.016460905,0.026234568,0.033950617,0.331790123
0,0.023399383,0.018022503,0.009857612,0.012097979,0.009260181,0.010604401,0.010903117,0.016877427,0.022801952,0.039878522,0.061734541,0.104699791,0.128049388,0.111072389,0.055660659,0.036144578,0.020113512,0.015334064,0.010305686,0.010903117,0.009011252,0.011649905,0.010106542,0.013292841,0.027282684,0.200935975
0,0.026695054,0.016941442,0.006550934,0.015776832,0.013229246,0.015594861,0.015431088,0.024857153,0.028223605,0.043272555,0.05331732,0.078065291,0.085125742,0.085471485,0.054227172,0.042799432,0.030625614,0.02684063,0.019616406,0.019307057,0.01584962,0.01683226,0.012719729,0.011063799,0.040270044,0.201295629
0,0.029,0.0181,0.0098,0.0148,0.0126,0.0146,0.0133,0.0213,0.0253,0.0383,0.0559,0.0955,0.112,0.0955,0.052,0.0302,0.0199,0.0159,0.0093,0.0111,0.0107,0.0142,0.0122,0.0134,0.0275,0.2276
0,0.032038304,0.022681259,0.010396717,0.015759234,0.012859097,0.015731874,0.013926129,0.021149111,0.023939808,0.035266758,0.044924761,0.072968536,0.081559508,0.077072503,0.050697674,0.035896033,0.024295486,0.019863201,0.016333789,0.015868673,0.014883721,0.015129959,0.013679891,0.015595075,0.051080711,0.246402189
0,0.042966612,0.028735632,0.019157088,0.022988506,0.020251779,0.021072797,0.016967707,0.016967707,0.02134647,0.026546251,0.033114395,0.048987411,0.061850027,0.053913519,0.035030104,0.023535851,0.016967707,0.026546251,0.016146689,0.01532567,0.014504652,0.018062397,0.019978106,0.019978106,0.044882321,0.314176245
0,0.027703452,0.013704888,0.006982967,0.01615219,0.015042746,0.017457417,0.017033218,0.023363571,0.02904131,0.043170397,0.061737258,0.097011029,0.124192391,0.098120472,0.057136331,0.035600078,0.024309861,0.01951315,0.015564837,0.014357502,0.014422763,0.013835411,0.011192325,0.010637604,0.031260197,0.161456634
0,0.026659104,0.016732842,0.008508225,0.016165627,0.014180374,0.017583664,0.020703347,0.035734543,0.037719796,0.05076574,0.062393647,0.080260919,0.102382303,0.085933069,0.053318208,0.043391946,0.028360749,0.023823029,0.021270562,0.021837777,0.017300057,0.012762337,0.011060692,0.008508225,0.017300057,0.165343165
0,0.06752394,0.034391245,0.017154583,0.020738714,0.016689466,0.014035568,0.011846785,0.013105335,0.013324213,0.017045144,0.01994528,0.030807114,0.035184679,0.033488372,0.023228454,0.018385773,0.014172367,0.016798906,0.013105335,0.014746922,0.017564979,0.023146375,0.021039672,0.024076607,0.070615595,0.397838577
0,0.0445,0.0246,0.0126,0.0203,0.0151,0.0165,0.0138,0.021,0.0215,0.0293,0.0348,0.0467,0.0573,0.063,0.0331,0.0236,0.0186,0.0249,0.0171,0.0172,0.0176,0.0222,0.0183,0.0173,0.0534,0.3157
0,0.032093023,0.017729138,0.010615595,0.015677155,0.014911081,0.015896033,0.016908345,0.022106703,0.02623803,0.038358413,0.051627907,0.079179207,0.094008208,0.078385773,0.049630643,0.034445964,0.024076607,0.020218878,0.016607387,0.014829001,0.014418605,0.015622435,0.012995896,0.013488372,0.036060192,0.233871409
0,0.024638789,0.018560978,0.006296175,0.016886851,0.012737926,0.017541944,0.015867817,0.026749645,0.028114423,0.04219893,0.052498453,0.076136405,0.085544273,0.083342432,0.050915311,0.040452014,0.026676857,0.025803399,0.019998544,0.020216909,0.015631255,0.017578338,0.012756123,0.011828074,0.043381737,0.207646395
0,0.026128591,0.017181943,0.007578659,0.015896033,0.012640219,0.016415869,0.017647059,0.024514364,0.027715458,0.039343365,0.053679891,0.077893297,0.090725034,0.080328317,0.049575923,0.039507524,0.025581395,0.024103967,0.016935705,0.018659371,0.015376197,0.016771546,0.012831737,0.013871409,0.03879617,0.220300958
0,0.038535947,0.022214643,0.008443018,0.020229695,0.016628832,0.019458081,0.01793722,0.023584536,0.024193999,0.031244758,0.040733368,0.057093813,0.064211668,0.059777686,0.041169498,0.034633148,0.026542388,0.025619807,0.021990987,0.023489483,0.0210069,0.021470986,0.016500229,0.013374635,0.053783702,0.256130973
0,0.035735425,0.02339614,0.008541317,0.01679491,0.01193647,0.014213607,0.011426786,0.016885338,0.016992207,0.024703232,0.033639144,0.055670645,0.068988195,0.06487784,0.035505245,0.02966032,0.019639275,0.02317418,0.015767321,0.019055605,0.017477229,0.021168327,0.017205945,0.016523626,0.087443688,0.293577982
0,0.051412318,0.030391963,0.01679491,0.018924074,0.013227122,0.012520141,0.010711585,0.013860116,0.015800204,0.022064385,0.029339713,0.045772911,0.055169182,0.047926737,0.030613923,0.022311006,0.015685114,0.014772615,0.011730953,0.013358653,0.014953471,0.019721482,0.020486008,0.026314491,0.059641248,0.366495676
0,0.068886184,0.030468655,0.019354839,0.023517955,0.019452222,0.017468046,0.014339623,0.01458308,0.016153378,0.017711503,0.021594644,0.026122946,0.027072428,0.027084601,0.021083384,0.018149726,0.015776019,0.016335971,0.014826537,0.017346318,0.02042605,0.024248326,0.022495435,0.024917833,0.072379793,0.388204504
0,0.040168637,0.022997439,0.010578934,0.018250338,0.015499368,0.017998725,0.016695928,0.019709694,0.022320879,0.030104112,0.037563043,0.052575959,0.057485211,0.055757467,0.038972077,0.031820673,0.023036579,0.022119589,0.016913993,0.019262382,0.019217651,0.020934212,0.019150554,0.015756573,0.054941123,0.30016886
0,0.064499688,0.033893986,0.01957351,0.021990398,0.01552892,0.012750321,0.011114399,0.011763835,0.012479037,0.014780836,0.017205945,0.021275196,0.023338595,0.022442537,0.017008648,0.015043899,0.013597054,0.014008089,0.012265299,0.013144915,0.016178357,0.022146592,0.024842984,0.029249285,0.0739124,0.445965276
0,0.060864273,0.034850883,0.016238588,0.016920268,0.012221546,0.012160682,0.011296409,0.01253804,0.014984784,0.017528911,0.023639684,0.029178332,0.032525867,0.031698113,0.022507608,0.018441875,0.01492392,0.01381619,0.011880706,0.012294583,0.013670116,0.018478393,0.02127815,0.029640901,0.065526476,0.430894705
0,0.064125171,0.033766712,0.016021423,0.02466707,0.016014844,0.01553453,0.011113012,0.012961891,0.0120539,0.014666017,0.015481893,0.019469155,0.020271871,0.023048479,0.016251711,0.015870092,0.012632909,0.014679177,0.013192178,0.017383409,0.017712391,0.025871144,0.024713128,0.027884514,0.088364565,0.426248816
0,0.052713805,0.028893378,0.013611672,0.023631874,0.018365881,0.018338945,0.01512009,0.017387205,0.017032548,0.021750842,0.024583614,0.031838384,0.034051627,0.034244669,0.023407407,0.020803591,0.01661055,0.017849607,0.015259259,0.019075196,0.019667789,0.025746352,0.022482604,0.023079686,0.077050505,0.367402918
0,0.08735326,0.036401302,0.024399066,0.024818322,0.016523626,0.012898293,0.009642892,0.008615304,0.008631745,0.008163165,0.008360462,0.009807307,0.010127914,0.010925323,0.008763276,0.008434448,0.008409786,0.009174312,0.009314064,0.011994015,0.015816645,0.02455526,0.025015619,0.033746013,0.092187038,0.475921542
0,0.036043268,0.023469576,0.007638962,0.016218813,0.011205127,0.014521265,0.012290767,0.019528371,0.020021844,0.030628224,0.036997316,0.054518897,0.058249553,0.062855301,0.039372566,0.034694442,0.023423518,0.025989578,0.016389883,0.020949574,0.016106959,0.020699547,0.017159701,0.017139962,0.072836614,0.291050374
0,0.073379425,0.042794449,0.019233598,0.015445719,0.007906737,0.007269295,0.006202805,0.007355104,0.007857703,0.010750711,0.013521134,0.019012945,0.020716878,0.018485829,0.010309405,0.008875159,0.006423458,0.007845445,0.006251839,0.006153771,0.007992547,0.014023732,0.020790429,0.040207904,0.082095224,0.519098755
0,0.041366611,0.023683864,0.010218342,0.018907632,0.016614054,0.017715629,0.017419684,0.021850646,0.022837131,0.0298905,0.035702542,0.049727072,0.057191477,0.056106343,0.042196902,0.034543422,0.027679129,0.027407846,0.021982178,0.022376772,0.019927,0.021365624,0.016745585,0.014961691,0.054881457,0.276700865
0,0.016908372,0.010715526,0.003183239,0.012501447,0.009872174,0.016776082,0.016271725,0.026491161,0.028640881,0.04386255,0.060853604,0.10339325,0.134464968,0.117631009,0.065310138,0.045540985,0.031518198,0.02730144,0.019835298,0.018991947,0.013973178,0.013047145,0.008094522,0.005514858,0.028045574,0.121260728
0,0.006050442,0.006971162,0.001002927,0.008072737,0.002984118,0.010637598,0.006075104,0.021250534,0.014846602,0.042114695,0.04321627,0.109853343,0.107658413,0.1550097,0.05827661,0.068166124,0.022220578,0.048691263,0.012429713,0.031238697,0.007678143,0.022672717,0.004899543,0.009807307,0.063710499,0.114465161
0,0.052119299,0.0254842,0.013161356,0.022968663,0.019072046,0.019853014,0.017296373,0.020551774,0.02074085,0.025517083,0.030597481,0.042410641,0.048831015,0.044326066,0.031657953,0.026207622,0.020946368,0.022656276,0.019162474,0.021998619,0.02189175,0.023790734,0.019951662,0.018225313,0.063102167,0.307479202
0,0.045830797,0.026707243,0.011758977,0.01897748,0.015252587,0.015216068,0.01373098,0.016968959,0.018953135,0.025538649,0.033110164,0.049835666,0.056555082,0.052574559,0.033962264,0.027352404,0.020791236,0.018161899,0.014692635,0.018088862,0.018685332,0.021290323,0.019525259,0.019452222,0.057005478,0.329981741
0,0.062970177,0.026938527,0.017334145,0.025489957,0.020998174,0.018989653,0.016311625,0.018417529,0.018867925,0.02213025,0.025891662,0.032671942,0.035374315,0.034108338,0.02533171,0.021290323,0.018393183,0.018575776,0.018368837,0.020572124,0.022373707,0.025745587,0.020973828,0.02136336,0.067255021,0.343262325
0,0.031805925,0.019647496,0.006708099,0.016441419,0.013186018,0.016720923,0.01506034,0.022672717,0.022286344,0.032603334,0.04205715,0.064713426,0.07333695,0.071873664,0.043224491,0.036327316,0.024818322,0.026002105,0.019203578,0.023116635,0.018011575,0.021020354,0.015857749,0.012881852,0.05410049,0.256321726
0,0.055556177,0.022063675,0.014643884,0.022113998,0.019994856,0.018591414,0.01670152,0.018043456,0.0197712,0.025463248,0.03296691,0.045553157,0.054935531,0.049523053,0.034828847,0.027286045,0.021649911,0.019295931,0.017970768,0.018401306,0.019698512,0.022779374,0.018664102,0.021157868,0.057099404,0.305245854
0,0.0141127,0.010836138,0.004143229,0.010344095,0.00717377,0.010959149,0.00952775,0.018507543,0.019161737,0.037792291,0.054952305,0.115831497,0.147847869,0.136117106,0.05959317,0.045625846,0.022829697,0.025642173,0.012586247,0.017663241,0.01052302,0.015141518,0.008470975,0.009365599,0.031552285,0.143699048
0,0.044954877,0.02798497,0.012015924,0.019720877,0.012837861,0.0141127,0.01147915,0.015242164,0.015376357,0.022259374,0.027470561,0.048617246,0.060415106,0.056842199,0.031116156,0.025485613,0.017881306,0.020760878,0.014252485,0.019558727,0.016768617,0.023416794,0.01949163,0.020833566,0.072526084,0.328578777
