label,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.028282788,0.019867418,0.00899095,0.011313115,0.008832169,0.010161956,0.009090187,0.016275008,0.016195618,0.026734678,0.03447523,0.058709114,0.08855986,0.104854716,0.032569863,0.025841537,0.014587964,0.031319466,0.010995554,0.01200778,0.010042871,0.014726897,0.012861226,0.018696412,0.135281042,0.23872658
0,0.02170558,0.018341907,0.006687772,0.013434903,0.007657301,0.010645034,0.007320934,0.016778789,0.013494262,0.028729719,0.028314207,0.062603878,0.091927186,0.137277404,0.033933518,0.034922833,0.017550455,0.042956074,0.016125841,0.01913336,0.011594776,0.018618916,0.013711911,0.01747131,0.076612584,0.232449545
0,0.013024086,0.015739915,0.004044008,0.01199326,0.008266429,0.011299435,0.00949549,0.020695807,0.018733274,0.031519477,0.043651502,0.078977104,0.116443652,0.17379324,0.049162454,0.035722074,0.019565864,0.034968778,0.015402914,0.01593815,0.011894142,0.01504609,0.011021905,0.008841312,0.058717415,0.166042224
0,0.018962416,0.017066174,0.007195994,0.013176448,0.0117178,0.014732338,0.013662663,0.02032382,0.022754899,0.032187485,0.048086741,0.104196042,0.152039675,0.123255701,0.051538873,0.033646132,0.023435601,0.024359411,0.016288229,0.017989984,0.01293334,0.014148879,0.010550882,0.008654641,0.030048135,0.157047698
0,0.030700447,0.021838053,0.009160457,0.016949826,0.009279682,0.011723795,0.00876304,0.018261302,0.0144461,0.026924988,0.029408843,0.056393443,0.061500248,0.102354694,0.032329856,0.029945355,0.015797317,0.047312469,0.015638351,0.018181818,0.013512171,0.018678589,0.01609538,0.019910581,0.096492797,0.258400397
0,0.007074019,0.005524093,0.002523597,0.005404868,0.003715847,0.005563835,0.004709389,0.009021361,0.008325882,0.014823646,0.015221063,0.033402881,0.041510184,0.06249379,0.019453552,0.018956781,0.009498261,0.034615002,0.007491307,0.011326379,0.005702931,0.010273224,0.005166418,0.007292598,0.561788376,0.089120715
0,0.020422987,0.013287759,0.006195257,0.015338603,0.014996796,0.01777398,0.017303995,0.027558214,0.031488998,0.044776757,0.06032899,0.097457808,0.116299936,0.105575732,0.060158086,0.043794061,0.031531724,0.028839991,0.020337535,0.019226661,0.015979492,0.015552232,0.00794702,0.007989746,0.026618244,0.133219398
0,0.020956892,0.013234884,0.007184652,0.011304382,0.008378776,0.010568005,0.010826732,0.020001592,0.019066194,0.034928153,0.048461569,0.096584803,0.147195797,0.144827449,0.053198265,0.037913466,0.019285117,0.027066831,0.01319508,0.012538312,0.010090355,0.011801934,0.010110258,0.012418899,0.036002866,0.162858735
0,0.013135802,0.011140741,0.004444444,0.009283951,0.006281481,0.008019753,0.00691358,0.01497284,0.013550617,0.031782716,0.034528395,0.076859259,0.101965432,0.128750617,0.039387654,0.033125926,0.01491358,0.05062716,0.010548148,0.015960494,0.008651852,0.015150617,0.009580247,0.011318519,0.194232099,0.134874074
0,0.027242921,0.018777943,0.008882265,0.01277695,0.00804769,0.009915549,0.00922007,0.017824143,0.018082464,0.031435668,0.040258321,0.077516145,0.098956781,0.113879781,0.04331843,0.034197715,0.017963239,0.032707402,0.012617983,0.013551913,0.010611028,0.014624938,0.013214108,0.018777943,0.070183805,0.225414804
0,0.022985312,0.022409686,0.005776102,0.011095673,0.004267566,0.007026598,0.004069075,0.010440651,0.005915046,0.016871775,0.010579595,0.027749107,0.024950377,0.074354903,0.017109964,0.02371973,0.009348948,0.058733624,0.010043668,0.020960699,0.009229853,0.020246129,0.012207225,0.024573243,0.298908297,0.246427154
0,0.037791848,0.025207756,0.012781955,0.016086268,0.010625247,0.010961615,0.008646617,0.013889988,0.013039177,0.021804511,0.026117926,0.04689355,0.060011872,0.076454294,0.027700831,0.02481203,0.015631183,0.033616937,0.012960032,0.015136526,0.013197467,0.018203403,0.016897507,0.023506134,0.125069252,0.292956074
0,0.029274074,0.021965432,0.010962963,0.015980247,0.01017284,0.012345679,0.010745679,0.019081481,0.018153086,0.031604938,0.041817284,0.07545679,0.102360494,0.097244444,0.042903704,0.030696296,0.017185185,0.02374321,0.012997531,0.013155556,0.012266667,0.016888889,0.015881481,0.018409877,0.052128395,0.246577778
0,0.020462759,0.015112404,0.006758342,0.016661191,0.013563618,0.017412118,0.014690008,0.021542216,0.024311259,0.03632609,0.054958464,0.100107946,0.144928897,0.11090252,0.055990989,0.039095133,0.025531515,0.023513399,0.018444643,0.019242502,0.015253203,0.014924673,0.008682593,0.00816633,0.026845638,0.146571549
0,0.062649307,0.039257844,0.012521898,0.014970537,0.009177417,0.009495939,0.007943144,0.010969103,0.008938525,0.014034878,0.016722408,0.029483198,0.033703615,0.038043478,0.014731645,0.012243192,0.010172798,0.015627488,0.008938525,0.010471413,0.010371875,0.015010352,0.015129798,0.033305463,0.155120242,0.390965918
0,0.027555556,0.017777778,0.006775309,0.014281481,0.009580247,0.011634568,0.008869136,0.017323457,0.01362963,0.024948148,0.023130864,0.040355556,0.042785185,0.091101235,0.02662716,0.030558025,0.016790123,0.048632099,0.016592593,0.02162963,0.013965432,0.018567901,0.012444444,0.01491358,0.209560494,0.21997037
0,0.026686538,0.019632389,0.007769498,0.013412817,0.009041232,0.011862891,0.008445107,0.017386985,0.014485842,0.027481371,0.027282663,0.058539493,0.074257327,0.110700447,0.033820169,0.031932439,0.016631893,0.045404868,0.014764034,0.018301043,0.013273721,0.016989568,0.014465971,0.017943368,0.123219076,0.22626925
0,0.032233048,0.018890435,0.009087294,0.011493339,0.00749652,0.009365679,0.007755021,0.014515808,0.012527341,0.023503679,0.022668523,0.043149732,0.054324915,0.078246172,0.024199642,0.023762179,0.012964804,0.040823225,0.011195069,0.015669119,0.010538875,0.015788427,0.013939153,0.018413203,0.233883476,0.233565321
0,0.032355556,0.022123457,0.011377778,0.017619753,0.010390123,0.012365432,0.00825679,0.017718519,0.011101235,0.027397531,0.024711111,0.052424691,0.066014815,0.113303704,0.026923457,0.028997531,0.014795062,0.050093827,0.017106173,0.019338272,0.016414815,0.021669136,0.016809877,0.021451852,0.09331358,0.245925926
0,0.019746233,0.012549564,0.005927835,0.012688343,0.008782712,0.011379857,0.009972244,0.019250595,0.019964314,0.03739096,0.04649088,0.090979381,0.114373513,0.137272006,0.054163362,0.041693101,0.021689136,0.040781126,0.015503569,0.01704996,0.011974623,0.013481364,0.011221253,0.011300555,0.059793814,0.154579699
0,0.027282663,0.021857923,0.008782911,0.012697466,0.00780924,0.008941878,0.007153502,0.016413313,0.011246895,0.026090412,0.024162941,0.049418778,0.058996523,0.118609041,0.029448584,0.027580725,0.013949329,0.051326379,0.014326875,0.018996523,0.012975658,0.018002981,0.014744163,0.019274714,0.15052161,0.229388972
0,0.021325603,0.015726143,0.007187959,0.015904849,0.009888408,0.014356062,0.010781939,0.024343751,0.021007903,0.036396489,0.0396132,0.074123347,0.074024066,0.10633017,0.044458123,0.043723442,0.025018863,0.044338986,0.02208014,0.023748064,0.015507724,0.01848616,0.013442675,0.012430007,0.076446527,0.1893094
0,0.011101199,0.007969075,0.004381009,0.008880959,0.006264248,0.009336902,0.008028546,0.017841213,0.017979978,0.032907127,0.046922391,0.1029438,0.139220934,0.159322034,0.049697691,0.03764496,0.016651799,0.033283774,0.010367727,0.012449202,0.007612251,0.009554961,0.00804837,0.010129844,0.122470017,0.108989989
0,0.033362963,0.028049383,0.010192593,0.015683951,0.012701235,0.014577778,0.013254321,0.019101235,0.019318519,0.030518519,0.038123457,0.061234568,0.07814321,0.078459259,0.038222222,0.029214815,0.018923457,0.024612346,0.015802469,0.017303704,0.014241975,0.017560494,0.016138272,0.021866667,0.057876543,0.275516049
0,0.020658361,0.020001592,0.006249254,0.011125264,0.006229352,0.009055447,0.007244358,0.014229988,0.010030649,0.023305338,0.022588863,0.048262548,0.058372806,0.093420372,0.020638459,0.018230307,0.008458385,0.064442941,0.011463599,0.017931776,0.010110258,0.016916769,0.012279584,0.0200812,0.187736337,0.260936194
0,0.023864878,0.015240934,0.008345753,0.012459016,0.009319424,0.008961749,0.007133631,0.014108296,0.009418778,0.022752111,0.022771982,0.047531048,0.059314456,0.094088425,0.022553403,0.018678589,0.010074516,0.054803775,0.01088922,0.015340288,0.010750124,0.017108793,0.012578241,0.015996026,0.272051664,0.183864878
0,0.017636023,0.010506567,0.006691682,0.012195122,0.012570356,0.014696685,0.016510319,0.022951845,0.027517198,0.041275797,0.070981864,0.119387117,0.157911194,0.111194497,0.055034396,0.033520951,0.023889931,0.025390869,0.016697936,0.013758599,0.013383365,0.012382739,0.00888055,0.007442151,0.022076298,0.125515947
0,0.021419488,0.021936099,0.007431251,0.012339056,0.006278811,0.008504212,0.006537117,0.014147194,0.011007789,0.024042283,0.022830234,0.04780639,0.063980289,0.087406613,0.024896678,0.030360833,0.012041011,0.046355905,0.011007789,0.023168018,0.01035209,0.021041965,0.013113972,0.026804165,0.176661103,0.248529646
0,0.02509687,0.021082961,0.008464978,0.013631396,0.00922007,0.010511674,0.008822653,0.018181818,0.015797317,0.030958768,0.035787382,0.07195231,0.088544461,0.111634377,0.034436165,0.03006458,0.015558867,0.039483358,0.013373075,0.016671634,0.010909091,0.016929955,0.013293592,0.021082961,0.08945852,0.229051167
0,0.043925643,0.025714513,0.015802882,0.017355306,0.011663084,0.013394634,0.011444153,0.017693655,0.01835045,0.026052862,0.029754797,0.054076109,0.066913462,0.069480933,0.028421304,0.024580049,0.013334926,0.026212085,0.012578616,0.014568904,0.012061142,0.01835045,0.017355306,0.024639758,0.075750338,0.31052464
0,0.014205718,0.012260536,0.006248158,0.012437371,0.012083702,0.014736222,0.016091954,0.019216033,0.0207486,0.038019452,0.061597406,0.12219275,0.17418214,0.130268199,0.057648099,0.034305924,0.021868553,0.021455939,0.012260536,0.014854111,0.011847922,0.013852048,0.008547009,0.006955497,0.022222222,0.119893899
0,0.015875668,0.011753565,0.005514706,0.013201872,0.011697861,0.013201872,0.011809269,0.021836007,0.023117201,0.039048574,0.061218806,0.117090018,0.159703654,0.135360963,0.05815508,0.036430481,0.022225936,0.023952763,0.015597148,0.01698975,0.011363636,0.012310606,0.007130125,0.005681818,0.022225936,0.127506684
0,0.014406359,0.009796324,0.004331843,0.009359165,0.005464481,0.009041232,0.006497765,0.018837556,0.013929459,0.033859911,0.031157476,0.067898659,0.063566816,0.151376056,0.035767511,0.042305017,0.016234476,0.078509687,0.014644809,0.023248882,0.010551416,0.016115251,0.008564332,0.011564829,0.172121212,0.130849478
0,0.029880952,0.028353175,0.00890873,0.011805556,0.007043651,0.008055556,0.006547619,0.010833333,0.010753968,0.020694444,0.025178571,0.049861111,0.06640873,0.094900794,0.023611111,0.019345238,0.010019841,0.043769841,0.008531746,0.010873016,0.008392857,0.016210317,0.014920635,0.024861111,0.11797619,0.322261905
0,0.013,0.0171,0.0042,0.008,0.0045,0.008,0.0077,0.0159,0.0138,0.0261,0.0255,0.0489,0.044,0.0796,0.02,0.0294,0.0121,0.0661,0.0105,0.0242,0.0112,0.0221,0.0099,0.0178,0.1938,0.2666
0,0.0105,0.0081,0.0041,0.0072,0.0039,0.0086,0.0054,0.0139,0.0118,0.0219,0.0205,0.0382,0.0322,0.0862,0.0203,0.0245,0.0096,0.0589,0.008,0.0211,0.0067,0.0199,0.0086,0.0174,0.3492,0.1833
0,0.02291358,0.014854321,0.006953086,0.011911111,0.007585185,0.01068642,0.007901235,0.020128395,0.013985185,0.035555556,0.030064198,0.066548148,0.065698765,0.135782716,0.034311111,0.04377284,0.014893827,0.07117037,0.015762963,0.024395062,0.011397531,0.017461728,0.0112,0.016296296,0.092977778,0.195792593
0,0.026646825,0.018710317,0.009880952,0.017003968,0.011210317,0.013115079,0.011746032,0.020595238,0.019325397,0.033174603,0.040634921,0.08109127,0.101329365,0.098988095,0.039702381,0.030615079,0.017936508,0.028253968,0.014900794,0.015634921,0.013650794,0.017063492,0.015337302,0.01781746,0.058134921,0.2275
0,0.029677113,0.022455682,0.009714308,0.011870845,0.006904875,0.010307851,0.008665717,0.018320671,0.015768439,0.031596233,0.034623299,0.063726654,0.075854701,0.102425609,0.03796692,0.032783318,0.016045426,0.042082146,0.012543526,0.016737892,0.010129788,0.01610478,0.013552548,0.021763216,0.081374644,0.257003799
0,0.041491888,0.022576177,0.013256826,0.018421053,0.013355758,0.015037594,0.013593194,0.017392165,0.01966759,0.029560744,0.03585279,0.057756233,0.066244559,0.073605065,0.034606252,0.029125445,0.017174515,0.026909379,0.015670756,0.017134943,0.014483577,0.019707163,0.016521567,0.022002374,0.056944994,0.2919074
0,0.010707912,0.022189173,0.001606187,0.004659925,0.000694031,0.001903629,0.000594884,0.003390839,0.000793179,0.003906405,0.002458854,0.01005354,0.00559191,0.027939718,0.002201071,0.008943089,0.001427722,0.023973825,0.002280389,0.015724767,0.002359707,0.012988301,0.005036685,0.025223081,0.502439024,0.300912155
0,0.026560425,0.015083943,0.006957246,0.014588413,0.009732215,0.013993776,0.012130582,0.022655646,0.017938197,0.034726765,0.034964619,0.063130562,0.071118511,0.102178351,0.039166716,0.034825871,0.018433728,0.047273592,0.016649819,0.022933143,0.013418961,0.020931201,0.013537888,0.016451607,0.086598878,0.224019346
0,0.02135913,0.020784445,0.00675255,0.017623677,0.013074086,0.015995403,0.014893923,0.022508501,0.023083186,0.038024999,0.048608783,0.086346439,0.123174177,0.093817346,0.0460227,0.035582587,0.022316939,0.025621378,0.017815239,0.019395623,0.013984005,0.01680954,0.013840333,0.011781045,0.037593985,0.193189981
0,0.01554322,0.0120341,0.005075337,0.010547185,0.007077716,0.008604282,0.006819984,0.015087232,0.012470262,0.026942902,0.028608247,0.063283109,0.087569389,0.13556701,0.031800159,0.027061856,0.013937351,0.058227597,0.011915147,0.018219667,0.009337827,0.016732752,0.009952419,0.012113402,0.204579699,0.150892149
0,0.022240789,0.015477043,0.006047585,0.011577942,0.006525026,0.009210631,0.009011697,0.01746638,0.018441155,0.032903637,0.042432561,0.081304209,0.098114108,0.133066762,0.053652423,0.044043925,0.022061749,0.039687276,0.014621628,0.015079176,0.011239755,0.01404472,0.010881674,0.014880242,0.054527731,0.201460173
0,0.024380092,0.015956076,0.007492418,0.015341619,0.010386315,0.013260391,0.010683634,0.023944025,0.022140295,0.036986383,0.039820816,0.070543696,0.088164754,0.113555727,0.04576718,0.038314404,0.021426731,0.039206359,0.019484252,0.019702285,0.014469485,0.01682821,0.014628055,0.013815385,0.059364532,0.204336881
0,0.028303759,0.029554206,0.009785241,0.013080068,0.006589655,0.007760708,0.006093446,0.009229487,0.007800405,0.01740701,0.016017625,0.037076734,0.047000913,0.075423762,0.017426859,0.023004248,0.011452503,0.030606169,0.011174626,0.015938232,0.010499782,0.01837958,0.017446707,0.033940693,0.098110436,0.400897146
0,0.018261302,0.011087928,0.004828614,0.011286637,0.006378539,0.009875807,0.006676602,0.017943368,0.012995529,0.031793343,0.027540984,0.05774466,0.060725286,0.12212618,0.034595132,0.036264282,0.017406855,0.067858917,0.014247392,0.024282166,0.010034774,0.017228018,0.010491803,0.013631396,0.191455539,0.163238947
0,0.031965914,0.023404677,0.010027745,0.018152992,0.013634562,0.015200159,0.012346413,0.0189457,0.018470075,0.030321046,0.0343044,0.061256441,0.076337693,0.091973841,0.040467697,0.034462941,0.021482362,0.032045184,0.018073722,0.018925882,0.016091954,0.018470075,0.015259612,0.019005153,0.059611574,0.249762188
0,0.009387998,0.006991483,0.002178649,0.006179441,0.003168944,0.003406615,0.002535155,0.005941771,0.004693999,0.007942167,0.008655179,0.015844722,0.017963953,0.040443652,0.010180234,0.010675381,0.006219053,0.022440087,0.005208952,0.007169737,0.005030699,0.007724302,0.005010893,0.007149931,0.679421668,0.098435334
0,0.026587183,0.017228018,0.007372081,0.010968703,0.007213115,0.007888723,0.007769498,0.013094883,0.010769995,0.02082464,0.026388475,0.045822156,0.059274714,0.082066567,0.022275211,0.017665176,0.010094386,0.049538003,0.010511674,0.014585196,0.008723299,0.014843517,0.010809737,0.019513164,0.274734228,0.203437655
0,0.016526794,0.012439736,0.004682261,0.010058925,0.006467869,0.010495407,0.007836835,0.020851933,0.015197508,0.038132651,0.038906414,0.088962959,0.08926056,0.151915561,0.050731107,0.051921513,0.020812253,0.060432911,0.01783624,0.023827947,0.01116997,0.017042636,0.010078765,0.012459576,0.066067496,0.145884174
0,0.049580247,0.028562963,0.013392593,0.017323457,0.010864198,0.012009877,0.009165432,0.013353086,0.014182716,0.022518519,0.031288889,0.057758025,0.084069136,0.072711111,0.031051852,0.021530864,0.013451852,0.018232099,0.010666667,0.011081481,0.01197037,0.016888889,0.017362963,0.026982716,0.06105679,0.32294321
0,0.048869136,0.02771358,0.016533333,0.019792593,0.013965432,0.012720988,0.011614815,0.014340741,0.016355556,0.024493827,0.031407407,0.052780247,0.070320988,0.069846914,0.033046914,0.023348148,0.016434568,0.017698765,0.013511111,0.013530864,0.015308642,0.019358025,0.017580247,0.023288889,0.056118519,0.320019753
0,0.028888889,0.022559524,0.010892857,0.014662698,0.009603175,0.012202381,0.009543651,0.01875,0.015019841,0.028055556,0.029285714,0.056507937,0.066349206,0.100912698,0.029345238,0.026706349,0.015079365,0.047043651,0.013809524,0.01952381,0.012103175,0.016964286,0.014623016,0.02,0.106765873,0.254801587
0,0.023348236,0.01989071,0.008007948,0.01704918,0.009200199,0.010829608,0.007968207,0.014545455,0.014227521,0.02509687,0.030819672,0.064162941,0.086179831,0.116780924,0.033025335,0.027878788,0.014048684,0.039880775,0.011505216,0.014465971,0.01136612,0.014823646,0.014624938,0.016035768,0.138320914,0.215916542
0,0.018002981,0.012359662,0.00592151,0.007471436,0.005424739,0.004947839,0.004550422,0.006000994,0.005484352,0.008027819,0.01017387,0.019294585,0.025355191,0.042980626,0.010630899,0.008782911,0.004550422,0.021420765,0.004153005,0.005047193,0.004629906,0.006676602,0.005981123,0.009398907,0.598609041,0.144123199
0,0.014629298,0.011727291,0.004989068,0.008050089,0.00473067,0.006837607,0.005744385,0.011369509,0.01148877,0.021427152,0.027906977,0.055436295,0.062432916,0.090856689,0.031504671,0.029218843,0.012581992,0.041979726,0.009938382,0.017213278,0.008547009,0.014887696,0.008924667,0.015543629,0.310355794,0.161677599
